/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_674.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_674.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_674.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_752.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_752.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_752.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_847.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_847.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_847.jpg,-0.25,1,0,30.1748
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_32_942.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_32_942.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_32_942.jpg,-0.45,1,0,30.15148
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_034.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_034.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_034.jpg,-0.7,1,0,30.12103
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_127.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_127.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_127.jpg,-0.9500002,1,0,30.0972
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_222.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_222.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_222.jpg,-1,1,0,30.10551
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_296.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_296.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_296.jpg,-1,1,0,30.12746
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_387.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_387.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_387.jpg,0,1,0,30.17351
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_488.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_488.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_488.jpg,0,1,0,30.18341
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_582.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_582.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_582.jpg,0,1,0,30.19087
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_687.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_687.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_687.jpg,0,1,0,30.1797
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_786.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_786.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_786.jpg,0.15,1,0,30.28385
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_893.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_893.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_893.jpg,0.35,1,0,29.85951
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_33_988.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_33_988.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_33_988.jpg,0.6000001,1,0,29.90381
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_087.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_087.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_087.jpg,0.8500001,1,0,30.03755
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_185.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_185.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_185.jpg,0,1,0,29.71175
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_271.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_271.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_271.jpg,0.15,1,0,28.28015
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_364.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_364.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_364.jpg,0.35,1,0,27.82385
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_474.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_474.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_474.jpg,0.6000001,1,0,28.86757
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_574.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_574.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_574.jpg,0.8500001,1,0,30.07277
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_677.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_677.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_677.jpg,1,1,0,30.13457
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_777.jpg,1,1,0,30.19499
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_870.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_870.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_870.jpg,1,1,0,27.89732
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_34_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_34_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_34_969.jpg,1,1,0,23.6089
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_068.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_068.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_068.jpg,1,1,0,21.16207
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_135.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_135.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_135.jpg,0,1,0,20.99823
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_262.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_262.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_262.jpg,0,1,0,20.97356
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_358.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_358.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_358.jpg,0,1,0,21.39365
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_455.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_455.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_455.jpg,-0.25,1,0,22.68184
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_552.jpg,-0.5000001,1,0,23.56052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_654.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_654.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_654.jpg,0,1,0,24.05126
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_752.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_752.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_752.jpg,0,1,0,25.58151
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_850.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_850.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_850.jpg,-0.1,1,0,26.71875
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_35_951.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_35_951.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_35_951.jpg,-0.35,1,0,27.79021
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_053.jpg,-0.6000001,1,0,28.76244
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_154.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_154.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_154.jpg,-0.9000002,1,0,29.45012
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_269.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_269.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_269.jpg,-1,1,0,30.1083
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_372.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_372.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_372.jpg,0,1,0,30.15312
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_479.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_479.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_479.jpg,0,1,0,30.18357
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_587.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_587.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_587.jpg,0,1,0,30.19634
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_696.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_696.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_696.jpg,-0.25,1,0,30.19232
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_803.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_803.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_803.jpg,-0.5000001,1,0,30.16444
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_869.jpg,0,1,0,30.20163
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_36_971.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_36_971.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_36_971.jpg,0,1,0,30.2076
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_077.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_077.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_077.jpg,-0.25,1,0,30.20734
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_187.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_187.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_187.jpg,-0.5500001,1,0,30.20775
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_279.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_279.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_279.jpg,0,1,0,30.17725
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_384.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_384.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_384.jpg,0,1,0,30.1873
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_495.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_495.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_495.jpg,-0.15,1,0,30.18778
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_600.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_600.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_600.jpg,-0.4,1,0,30.16156
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_713.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_713.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_713.jpg,-0.7,1,0,30.12394
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_814.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_814.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_814.jpg,0,1,0,30.18555
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_37_926.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_37_926.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_37_926.jpg,-0.15,1,0,30.18852
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_029.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_029.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_029.jpg,-0.4,1,0,30.16223
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_132.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_132.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_132.jpg,0,1,0,30.18937
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_236.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_236.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_236.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_341.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_341.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_341.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_447.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_447.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_447.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_552.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_661.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_661.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_661.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_764.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_870.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_870.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_870.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_38_980.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_38_980.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_38_980.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_087.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_087.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_087.jpg,-0.3,1,0,30.16921
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_194.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_194.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_194.jpg,0,1,0,30.18745
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_297.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_297.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_297.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_408.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_512.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_512.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_512.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_615.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_723.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_723.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_723.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_827.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_827.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_827.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_39_934.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_39_934.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_39_934.jpg,-0.15,1,0,30.18424
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_40_040.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_40_040.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_40_040.jpg,-0.4,1,0,30.15753
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_40_146.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_40_146.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_40_146.jpg,0,1,0,30.1841
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_40_252.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_40_252.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_40_252.jpg,0,0.840778,0,30.15365
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_40_365.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_40_365.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_40_365.jpg,0,0.5038328,0,30.04976
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_40_472.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_40_472.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_40_472.jpg,0,0.1812038,0,29.96002
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_034.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_034.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_034.jpg,0,1,0,30.19284
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_151.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_151.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_151.jpg,0,1,0,30.19537
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_262.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_262.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_262.jpg,0,1,0,30.19164
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_377.jpg,0,1,0,30.18842
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_499.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_499.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_499.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_612.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_612.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_612.jpg,0,1,0,30.1869
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_739.jpg,0.15,1,0,30.18658
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_842.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_842.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_842.jpg,0.4,1,0,30.15515
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_05_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_05_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_05_960.jpg,0,1,0,30.18716
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_075.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_075.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_075.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_188.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_309.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_309.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_309.jpg,0,1,0,30.19128
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_423.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_423.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_423.jpg,-0.25,1,0,30.17083
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_540.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_540.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_540.jpg,-0.5500001,1,0,30.13915
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_652.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_652.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_652.jpg,0,1,0,30.18684
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_770.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_770.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_770.jpg,-0.15,1,0,30.18727
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_06_883.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_06_883.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_06_883.jpg,-0.4,1,0,30.16067
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_001.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_001.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_001.jpg,0,1,0,30.18966
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_079.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_079.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_079.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_182.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_182.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_182.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_299.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_299.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_299.jpg,-0.3,1,0,30.17003
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_414.jpg,0,1,0,30.18645
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_529.jpg,0,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_646.jpg,-0.15,1,0,30.18559
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_50_07_766.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_50_07_766.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_50_07_766.jpg,-0.45,1,0,30.15314
