/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_22_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_22_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_22_481.jpg,0,0.05664003,0,26.89193
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_22_574.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_22_574.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_22_574.jpg,0,0,0,26.68319
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_22_668.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_22_668.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_22_668.jpg,0,0,0,26.40955
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_22_778.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_22_778.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_22_778.jpg,0,0,0,26.08207
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_22_878.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_22_878.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_22_878.jpg,0,0,0,25.8122
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_004.jpg,0,0,0,25.49218
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_120.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_120.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_120.jpg,0,0,0,25.18609
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_189.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_189.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_189.jpg,-0.15,0.2184538,0,25.12644
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_315.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_315.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_315.jpg,-0.5000001,0.5973419,0,25.39663
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_426.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_426.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_426.jpg,0,0.5827646,0,25.87439
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_542.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_542.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_542.jpg,0,0.2292985,0,26.04342
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_662.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_662.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_662.jpg,0,0,0,25.77949
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_755.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_755.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_755.jpg,0,0,0,25.36396
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_884.jpg,0,0,0,25.02742
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_23_983.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_23_983.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_23_983.jpg,0,0,0,24.88462
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_066.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_066.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_066.jpg,0,0,0,24.66689
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_158.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_158.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_158.jpg,0,0.2769359,0,24.49764
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_233.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_233.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_233.jpg,0,0.495414,0,24.76407
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_330.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_330.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_330.jpg,0,0.791718,0,25.25874
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_428.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_428.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_428.jpg,0,1,0,26.19362
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_511.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_511.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_511.jpg,0,1,0,26.93279
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_597.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_597.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_597.jpg,0,1,0,27.86565
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_697.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_697.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_697.jpg,0,1,0,28.78887
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_776.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_776.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_776.jpg,0,1,0,29.51636
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_900.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_900.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_900.jpg,0,1,0,30.19277
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_24_968.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_24_968.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_24_968.jpg,0,1,0,30.19201
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_054.jpg,0,1,0,30.19144
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_122.jpg,0,1,0,30.19112
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_234.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_234.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_234.jpg,0,1,0,30.19144
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_351.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_351.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_351.jpg,0,1,0,30.19115
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_489.jpg,0,1,0,30.19096
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_593.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_593.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_593.jpg,0,1,0,30.19134
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_711.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_788.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_788.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_788.jpg,0,1,0,30.19163
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_25_893.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_25_893.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_25_893.jpg,-0.25,1,0,30.16043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_024.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_024.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_024.jpg,0,1,0,30.17672
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_139.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_139.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_139.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_251.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_251.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_251.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_374.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_374.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_374.jpg,0,1,0,30.18919
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_490.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_490.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_490.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_609.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_609.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_609.jpg,0,1,0,30.1939
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_741.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_741.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_741.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_817.jpg,0,1,0,30.18817
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_26_949.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_26_949.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_26_949.jpg,0,1,0,30.18784
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_082.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_082.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_082.jpg,0,1,0,30.19106
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_209.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_209.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_209.jpg,-0.3,1,0,30.16755
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_326.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_326.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_326.jpg,0,1,0,30.19102
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_393.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_393.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_393.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_522.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_522.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_522.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_644.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_761.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_761.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_761.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_881.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_881.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_881.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_27_949.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_27_949.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_27_949.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_053.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_182.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_182.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_182.jpg,-0.35,1,0,30.16188
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_311.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_311.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_311.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_435.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_565.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_565.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_565.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_668.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_668.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_668.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_810.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_810.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_810.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_28_938.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_28_938.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_28_938.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_062.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_062.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_062.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_146.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_146.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_146.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_234.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_234.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_234.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_375.jpg,-0.35,1,0,30.16169
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_483.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_483.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_483.jpg,0,1,0,30.18517
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_552.jpg,0,1,0,30.18818
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_668.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_668.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_668.jpg,0,1,0,30.13848
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_743.jpg,0,1,0,30.18229
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_874.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_874.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_874.jpg,0,1,0,30.18828
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_29_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_29_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_29_972.jpg,0,1,0,30.18937
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_039.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_039.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_039.jpg,0,1,0,30.1885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_117.jpg,0,1,0,30.18729
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_224.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_224.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_224.jpg,0,1,0,30.18716
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_318.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_318.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_318.jpg,0,1,0,30.18768
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_446.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_446.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_446.jpg,0,1,0,30.18769
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_548.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_548.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_548.jpg,0,1,0,30.18798
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_628.jpg,0,1,0,30.18789
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_741.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_741.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_741.jpg,0,1,0,30.18802
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_862.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_862.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_862.jpg,0,1,0,30.18811
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_30_952.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_30_952.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_30_952.jpg,0,1,0,30.18844
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_088.jpg,0,1,0,30.17435
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_207.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_207.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_207.jpg,0,1,0,30.19111
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_319.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_319.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_319.jpg,0,1,0,30.19818
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_408.jpg,0,1,0,30.19321
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_480.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_480.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_480.jpg,0,1,0,30.19204
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_606.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_606.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_606.jpg,0,1,0,30.1918
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_718.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_718.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_718.jpg,0,1,0,30.19163
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_808.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_808.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_808.jpg,0,1,0,30.19179
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_31_915.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_31_915.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_31_915.jpg,0,1,0,30.18457
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_000.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_000.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_000.jpg,-0.2,1,0,30.17645
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_126.jpg,0,1,0,30.18964
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_198.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_198.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_198.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_306.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_306.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_306.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_441.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_441.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_441.jpg,0,1,0,30.18894
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_567.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_644.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_754.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_754.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_754.jpg,0,1,0,30.19105
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_839.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_839.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_839.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_32_955.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_32_955.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_32_955.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_33_033.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_33_033.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_33_033.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_33_139.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_33_139.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_33_139.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_33_241.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_33_241.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_33_241.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_33_338.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_33_338.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_33_338.jpg,0,1,0,30.1906
