/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_412.jpg,-0.05,1,0,30.18994
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_483.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_483.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_483.jpg,-0.25,1,0,30.17676
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_553.jpg,-0.4,1,0,30.15929
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_624.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_624.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_624.jpg,-0.6000001,1,0,30.1327
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_691.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_691.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_691.jpg,0,1,0,30.17078
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_764.jpg,0,1,0,30.18583
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_835.jpg,0,1,0,30.18901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_903.jpg,-0.05,1,0,30.19123
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_44_976.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_44_976.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_44_976.jpg,-0.2,1,0,30.18335
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_051.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_051.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_051.jpg,-0.4,1,0,30.15834
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_126.jpg,-0.6000001,1,0,30.13456
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_201.jpg,0,1,0,30.17535
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_275.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_275.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_275.jpg,0,1,0,30.18338
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_342.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_342.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_342.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_410.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_410.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_410.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_480.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_480.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_480.jpg,-0.1,1,0,30.18745
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_573.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_573.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_573.jpg,-0.3,1,0,30.17122
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_637.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_637.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_637.jpg,-0.45,1,0,30.15242
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_708.jpg,0,1,0,30.18697
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_786.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_786.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_786.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_856.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_45_932.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_45_932.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_45_932.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_027.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_027.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_027.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_101.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_101.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_101.jpg,-0.2,1,0,30.17998
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_168.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_168.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_168.jpg,-0.35,1,0,30.16361
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_234.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_234.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_234.jpg,-0.5000001,1,0,30.14552
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_302.jpg,0,1,0,30.18765
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_371.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_371.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_371.jpg,0,1,0,30.18949
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_445.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_445.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_445.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_531.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_531.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_531.jpg,0,1,0,30.19001
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_603.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_603.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_603.jpg,-0.15,1,0,30.18507
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_674.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_674.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_674.jpg,-0.3,1,0,30.17016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_748.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_748.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_748.jpg,0,1,0,30.17963
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_822.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_822.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_822.jpg,0,1,0,30.18887
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_896.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_896.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_896.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_46_971.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_46_971.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_46_971.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_041.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_041.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_041.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_110.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_110.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_110.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_185.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_185.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_185.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_252.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_252.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_252.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_326.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_326.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_326.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_403.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_403.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_403.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_478.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_478.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_478.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_553.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_626.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_626.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_626.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_711.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_785.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_856.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_47_924.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_47_924.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_47_924.jpg,0.2,1,0,30.17999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_000.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_000.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_000.jpg,0,1,0,30.18279
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_071.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_071.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_071.jpg,0,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_148.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_148.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_148.jpg,0,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_215.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_284.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_359.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_359.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_359.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_426.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_426.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_426.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_496.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_496.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_496.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_569.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_569.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_569.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_647.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_647.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_647.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_722.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_870.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_870.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_870.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_48_943.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_48_943.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_48_943.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_018.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_018.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_018.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_095.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_095.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_095.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_165.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_165.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_165.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_232.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_232.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_232.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_303.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_303.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_303.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_379.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_379.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_379.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_455.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_455.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_455.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_530.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_530.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_530.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_604.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_604.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_604.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_677.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_677.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_677.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_753.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_753.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_753.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_823.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_823.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_823.jpg,0.05,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_897.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_897.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_897.jpg,0.2,1,0,30.17981
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_49_970.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_49_970.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_49_970.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_041.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_041.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_041.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_109.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_109.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_109.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_178.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_178.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_178.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_253.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_253.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_253.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_322.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_322.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_322.jpg,0.15,1,0,30.18437
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_390.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_390.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_390.jpg,0.3,1,0,30.16933
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_461.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_461.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_461.jpg,0,1,0,30.17928
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_535.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_535.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_535.jpg,0,1,0,30.1883
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_606.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_606.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_606.jpg,0,1,0,30.1899
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_678.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_678.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_678.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_746.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_746.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_746.jpg,0.15,1,0,30.18567
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_826.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_826.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_826.jpg,0.35,1,0,30.16501
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_900.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_900.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_900.jpg,0,1,0,30.18763
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_50_968.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_50_968.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_50_968.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_036.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_036.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_036.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_106.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_106.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_106.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_179.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_179.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_179.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_250.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_250.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_250.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_317.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_317.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_317.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_391.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_391.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_391.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_460.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_460.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_460.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_545.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_545.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_545.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_617.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_688.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_688.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_688.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_756.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_756.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_756.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_827.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_827.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_827.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_46_51_895.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_46_51_895.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_46_51_895.jpg,0,1,0,30.19029
