/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_38_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_38_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_38_863.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_38_946.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_38_946.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_38_946.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_015.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_015.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_015.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_099.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_099.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_099.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_166.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_166.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_166.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_247.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_247.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_247.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_333.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_333.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_333.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_401.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_401.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_401.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_481.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_564.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_636.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_636.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_636.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_703.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_703.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_703.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_773.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_773.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_773.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_844.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_844.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_844.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_917.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_917.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_917.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_39_989.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_39_989.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_39_989.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_056.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_056.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_056.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_125.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_125.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_125.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_198.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_198.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_198.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_266.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_266.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_266.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_339.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_339.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_339.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_411.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_411.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_411.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_481.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_481.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_548.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_548.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_619.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_619.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_619.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_693.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_767.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_767.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_767.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_838.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_838.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_838.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_913.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_913.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_913.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_40_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_40_983.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_40_983.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_058.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_058.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_058.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_132.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_132.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_132.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_204.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_204.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_204.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_278.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_278.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_278.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_351.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_351.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_351.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_418.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_418.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_418.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_487.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_487.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_487.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_564.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_647.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_647.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_647.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_732.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_732.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_732.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_814.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_814.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_814.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_881.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_881.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_881.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_41_964.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_41_964.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_41_964.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_031.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_031.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_031.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_114.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_199.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_199.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_199.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_280.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_280.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_280.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_364.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_448.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_448.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_448.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_531.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_614.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_698.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_698.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_698.jpg,0,1,0,30.19066
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_781.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_848.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_848.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_848.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_42_931.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_42_931.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_42_931.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_015.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_015.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_015.jpg,0.1,1,0,30.36933
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_082.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_082.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_082.jpg,0.25,1,0,30.18698
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_165.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_165.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_165.jpg,0.45,1,0,30.15728
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_248.jpg,0,1,0,30.01888
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_315.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_315.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_315.jpg,0,1,0,30.18233
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_382.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_382.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_382.jpg,0,1,0,30.20733
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_464.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_531.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_615.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_615.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_615.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_682.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_749.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_749.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_749.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_832.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_832.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_832.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_916.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_916.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_43_998.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_43_998.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_43_998.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_081.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_081.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_081.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_149.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_149.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_149.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_231.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_231.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_231.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_298.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_298.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_298.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_380.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_448.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_448.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_448.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_515.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_515.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_515.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_599.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_599.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_599.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_682.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_765.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_765.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_765.jpg,0.15,1,0,30.18423
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_832.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_832.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_832.jpg,0.3,1,0,30.16916
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_914.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_914.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_914.jpg,0,1,0,30.18815
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_44_982.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_44_982.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_44_982.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_059.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_059.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_059.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_145.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_145.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_215.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_215.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_215.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_285.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_285.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_285.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_378.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_378.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_378.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_445.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_445.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_445.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_517.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_517.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_517.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_586.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_586.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_586.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_678.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_678.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_678.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_747.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_747.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_747.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_45_814.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_45_814.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_45_814.jpg,0.1,1,0,30.18762
