/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_54_719.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_54_719.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_54_719.jpg,0.15,0,0,23.9961
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_54_826.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_54_826.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_54_826.jpg,0.4,0,0,23.69761
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_54_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_54_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_54_944.jpg,0.7,0,0,23.18019
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_021.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_021.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_021.jpg,0,0,0,22.92855
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_126.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_126.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_126.jpg,0,0,0,22.69127
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_248.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_248.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_248.jpg,0.3,0,0,22.38791
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_356.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_356.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_356.jpg,0,0,0,22.03308
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_467.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_467.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_467.jpg,0,0,0,21.8012
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_578.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_578.jpg,0.3,0,0,21.50535
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_691.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_691.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_691.jpg,0.6000001,0,0,21.06975
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_803.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_803.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_803.jpg,0,0,0,20.72348
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_55_917.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_55_917.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_55_917.jpg,0.15,0,0,20.49926
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_027.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_027.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_027.jpg,0.4,0,0,20.09264
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_136.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_136.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_136.jpg,0,0,0,19.72005
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_247.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_247.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_247.jpg,0.1,0,0,19.75844
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_356.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_356.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_356.jpg,0.4,0,0,19.4755
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_467.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_467.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_467.jpg,0.6500001,0,0,18.77702
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_576.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_576.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_576.jpg,0,0,0,18.35637
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_686.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_686.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_686.jpg,0.1,0,0,18.52893
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_796.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_796.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_796.jpg,0.4,0,0,18.2686
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_56_906.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_56_906.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_56_906.jpg,0.6500001,0,0,17.49587
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_012.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_012.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_012.jpg,0,0,0,17.20115
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_144.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_144.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_144.jpg,0.1,0,0,17.53149
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_249.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_249.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_249.jpg,0,0,0,17.30895
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_347.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_347.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_347.jpg,0,0,0,17.16748
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_454.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_454.jpg,0.15,0,0,16.95214
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_537.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_537.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_537.jpg,0.4,0,0,16.20235
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_669.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_669.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_669.jpg,0,0,0,16.55017
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_775.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_775.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_775.jpg,0.25,0,0,15.83591
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_875.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_875.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_875.jpg,0.5500001,0,0,15.5406
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_57_952.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_57_952.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_57_952.jpg,0.8000001,0,0,15.70024
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_056.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_056.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_056.jpg,0,0,0,14.96426
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_179.jpg,0,0,0,15.32926
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_282.jpg,0,0,0,14.65381
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_381.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_381.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_381.jpg,0,0.1419421,0,15.06545
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_485.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_485.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_485.jpg,0,0.4440812,0,14.87733
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_586.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_586.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_586.jpg,0,0.74976,0,15.81092
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_665.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_665.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_665.jpg,0,1,0,16.52516
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_760.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_760.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_760.jpg,0,1,0,17.78226
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_861.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_861.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_861.jpg,0,1,0,18.63928
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_58_961.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_58_961.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_58_961.jpg,0.15,1,0,19.79516
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_061.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_061.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_061.jpg,0,1,0,20.6773
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_167.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_167.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_167.jpg,0,1,0,21.74987
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_267.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_267.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_267.jpg,0,0.8468709,0,22.63408
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_364.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_364.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_364.jpg,0,0.5552619,0,23.2589
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_460.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_460.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_460.jpg,0.1,0.2682308,0,23.47077
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_559.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_559.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_559.jpg,0.35,0,0,23.30535
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_08_59_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_08_59_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_08_59_659.jpg,0,0,0,23.05796
