/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_00_59_877.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_00_59_877.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_00_59_877.jpg,0,0,0,12.32585
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_00_59_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_00_59_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_00_59_943.jpg,0,0,0,12.01908
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_00_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_00_083.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_00_083.jpg,0,0,0,12.28053
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_00_260.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_00_260.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_00_260.jpg,0,0,0,11.87755
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_14_951.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_14_951.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_14_951.jpg,0,1,0,24.13622
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_019.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_019.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_019.jpg,0,1,0,24.68462
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_088.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_088.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_088.jpg,0,1,0,25.23653
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_175.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_175.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_175.jpg,0,1,0,26.16314
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_277.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_277.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_277.jpg,0,1,0,27.08722
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_553.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_553.jpg,0,1,0,29.66332
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_645.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_645.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_645.jpg,-0.2,1,0,30.16575
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_736.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_736.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_736.jpg,-0.45,1,0,30.14817
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_811.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_811.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_811.jpg,0,1,0,30.18336
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_15_923.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_15_923.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_15_923.jpg,0,1,0,30.18906
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_001.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_001.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_001.jpg,0,1,0,30.19018
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_069.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_069.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_069.jpg,0,1,0,30.19041
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_143.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_143.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_143.jpg,0,1,0,30.19041
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_244.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_244.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_244.jpg,0,1,0,30.19046
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_329.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_329.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_329.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_452.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_452.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_452.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_521.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_521.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_521.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_625.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_625.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_625.jpg,0,1,0,30.1904
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_706.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_706.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_706.jpg,0,1,0,30.19044
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_776.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_776.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_776.jpg,0,1,0,30.19044
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_844.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_16_942.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_16_942.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_16_942.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_018.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_018.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_018.jpg,0.2,1,0,30.18012
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_086.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_086.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_086.jpg,0.35,1,0,30.16388
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_183.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_183.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_183.jpg,0,1,0,30.18966
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_256.jpg,0,1,0,30.19034
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_334.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_334.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_334.jpg,0,1,0,30.19047
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_449.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_449.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_449.jpg,0.15,1,0,30.18521
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_536.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_536.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_536.jpg,0,1,0,30.19047
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_621.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_621.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_621.jpg,0,1,0,30.19054
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_692.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_692.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_692.jpg,0.2,1,0,30.18077
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_780.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_780.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_780.jpg,0.4,1,0,30.15848
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_889.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_889.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_889.jpg,0,1,0,30.18951
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_17_984.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_17_984.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_17_984.jpg,0,1,0,30.19051
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_054.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_054.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_054.jpg,0,1,0,30.19064
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_121.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_121.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_121.jpg,0,1,0,30.19066
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_244.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_244.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_244.jpg,0,1,0,30.19065
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_353.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_353.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_353.jpg,0,1,0,30.19067
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_451.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_451.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_451.jpg,0,1,0,30.19068
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_541.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_541.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_541.jpg,0,1,0,30.19066
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_18_764.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_18_764.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_18_764.jpg,0,1,0,30.19067
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_29_310.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_29_310.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_29_310.jpg,0,0,0,18.12553
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_29_419.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_29_419.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_29_419.jpg,0,0,0,18.3863
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/center_2021_03_16_11_01_29_486.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/left_2021_03_16_11_01_29_486.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center5/IMG/right_2021_03_16_11_01_29_486.jpg,0,0,0,17.80377
