/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_45_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_45_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_45_680.jpg,0.05,1,0,30.18949
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_45_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_45_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_45_764.jpg,0,1,0,30.19205
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_45_836.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_45_836.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_45_836.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_45_905.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_45_905.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_45_905.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_45_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_45_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_45_975.jpg,0.2,1,0,30.18081
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_047.jpg,0.35,1,0,30.16469
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_120.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_120.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_120.jpg,0,1,0,30.18821
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_215.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_299.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_299.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_299.jpg,0,1,0,30.19189
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_371.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_371.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_371.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_442.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_442.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_442.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_515.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_515.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_515.jpg,0,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_599.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_599.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_599.jpg,-0.15,1,0,30.18384
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_665.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_665.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_665.jpg,-0.3,1,0,30.16908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_738.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_738.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_738.jpg,0,1,0,30.18901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_808.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_808.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_808.jpg,0,1,0,30.18911
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_878.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_878.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_878.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_46_954.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_46_954.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_46_954.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_47_029.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_47_029.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_47_029.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_47_100.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_47_100.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_47_100.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_122.jpg,0,1,0,24.71852
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_195.jpg,0,1,0,25.48871
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_269.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_269.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_269.jpg,0,1,0,26.24576
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_346.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_346.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_346.jpg,0,1,0,26.80882
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_421.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_421.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_421.jpg,0,1,0,27.56049
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_493.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_493.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_493.jpg,0,1,0,28.30359
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_560.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_560.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_560.jpg,0,1,0,28.86044
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_627.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_627.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_627.jpg,0,1,0,29.41271
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_701.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_701.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_701.jpg,0,1,0,30.13997
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_768.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_768.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_768.jpg,0,1,0,30.19154
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_841.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_841.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_841.jpg,0.1,1,0,30.18884
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_909.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_909.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_909.jpg,0.3,1,0,30.17059
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_51_980.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_51_980.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_51_980.jpg,0.45,1,0,30.1495
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_054.jpg,0.6500001,1,0,30.12702
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_122.jpg,0.8000001,1,0,30.11058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_195.jpg,0,1,0,30.1672
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_274.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_274.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_274.jpg,0,1,0,30.18258
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_345.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_345.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_345.jpg,0,1,0,30.19129
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_425.jpg,0,1,0,30.18926
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_497.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_497.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_497.jpg,0.1,1,0,30.18919
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_571.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_571.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_571.jpg,0.3,1,0,30.16932
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_645.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_645.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_645.jpg,0.45,1,0,30.1528
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_716.jpg,0,1,0,30.18511
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_787.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_787.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_787.jpg,0,1,0,30.18858
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_861.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_861.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_861.jpg,0.1,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_52_933.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_52_933.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_52_933.jpg,0.3,1,0,30.17323
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_004.jpg,0.45,1,0,30.15602
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_071.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_071.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_071.jpg,0.6500001,1,0,30.12904
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_143.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_143.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_143.jpg,0.8000001,1,0,30.11044
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_210.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_210.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_210.jpg,1,1,0,30.09315
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_281.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_281.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_281.jpg,0,1,0,30.17065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_351.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_351.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_351.jpg,0,1,0,30.18389
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_423.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_423.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_423.jpg,0,1,0,30.18847
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_494.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_494.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_494.jpg,0,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_569.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_569.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_569.jpg,0,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_639.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_639.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_639.jpg,0.1,1,0,30.1889
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_710.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_710.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_710.jpg,0.3,1,0,30.17032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_784.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_784.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_784.jpg,0.45,1,0,30.15166
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_855.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_855.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_855.jpg,0,1,0,30.18485
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_926.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_926.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_926.jpg,0,1,0,30.18825
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_53_996.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_53_996.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_53_996.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_066.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_066.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_066.jpg,0,1,0,30.1905
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_136.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_136.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_136.jpg,0,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_204.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_204.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_204.jpg,0,1,0,30.1914
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_272.jpg,0.2,1,0,30.18065
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_344.jpg,0.35,1,0,30.16344
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_413.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_413.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_413.jpg,0.5500001,1,0,30.13905
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_479.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_479.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_479.jpg,0,1,0,30.1811
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_553.jpg,0,1,0,30.18745
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_624.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_624.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_624.jpg,0,1,0,30.18985
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_694.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_694.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_694.jpg,0.05,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_765.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_765.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_765.jpg,0.2,1,0,30.18213
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_835.jpg,0.4,1,0,30.15954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_903.jpg,0,1,0,30.18735
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_54_971.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_54_971.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_54_971.jpg,0,1,0,30.18945
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_24_55_088.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_24_55_088.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_24_55_088.jpg,0,1,0,28.54961
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_00_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_00_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_00_832.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_00_898.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_00_898.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_00_898.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_00_968.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_00_968.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_00_968.jpg,0,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_037.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_037.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_037.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_104.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_104.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_104.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_173.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_240.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_240.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_240.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_330.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_330.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_330.jpg,-0.25,1,0,30.17548
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_399.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_399.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_399.jpg,-0.4,1,0,30.1582
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_472.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_472.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_472.jpg,-0.6000001,1,0,30.13457
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_565.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_565.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_565.jpg,0,1,0,30.18179
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_635.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_635.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_635.jpg,0,1,0,30.18933
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_703.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_703.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_703.jpg,0,1,0,30.19247
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_772.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_772.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_772.jpg,0.2,1,0,30.26374
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_866.jpg,0.4,1,0,30.07562
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_01_951.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_01_951.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_01_951.jpg,0.6500001,1,0,30.15689
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_032.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_032.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_032.jpg,0.8500001,1,0,30.02612
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_104.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_104.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_104.jpg,0,1,0,30.20056
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_171.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_171.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_171.jpg,0,1,0,30.19773
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_264.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_337.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_337.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_337.jpg,0.15,1,0,30.18663
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_432.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_432.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_432.jpg,0.4,1,0,30.16018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_504.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_504.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_504.jpg,0,1,0,30.18794
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_573.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_573.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_573.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_678.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_678.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_678.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_745.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_745.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_745.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_02_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_02_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_02_817.jpg,0,1,0,30.19066
