/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_466.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_466.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_466.jpg,-0.08230699,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_535.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_535.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_535.jpg,-0.06390166,1,0,30.19059
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_603.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_603.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_603.jpg,-0.05163143,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_679.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_679.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_679.jpg,0.004411765,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_749.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_749.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_749.jpg,0.01390165,1,0,30.19116
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_827.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_827.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_827.jpg,0.01390165,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_904.jpg,0.01390165,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_25_971.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_25_971.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_25_971.jpg,0.01390165,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_047.jpg,0.01390165,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_123.jpg,0.01390165,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_197.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_197.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_197.jpg,0.009765625,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_264.jpg,0.00769761,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_335.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_335.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_335.jpg,-0.000574449,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_410.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_410.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_410.jpg,-0.02846967,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_477.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_477.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_477.jpg,-0.07061122,1,0,30.18955
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_550.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_550.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_550.jpg,-0.07267923,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_619.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_619.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_619.jpg,-0.0830193,1,0,30.18976
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_691.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_691.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_691.jpg,-0.08508732,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_766.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_766.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_766.jpg,-0.08508732,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_840.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_840.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_840.jpg,-0.08715532,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_906.jpg,-0.08715532,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_26_979.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_26_979.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_26_979.jpg,-0.08715532,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_051.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_051.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_051.jpg,-0.08715532,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_125.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_125.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_125.jpg,-0.08715532,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_194.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_194.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_194.jpg,-0.09129136,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_272.jpg,-0.1056296,1,0,30.18965
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_344.jpg,-0.110409,1,0,30.18957
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_414.jpg,-0.1166131,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_490.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_490.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_490.jpg,-0.1186811,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_567.jpg,-0.1186811,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_644.jpg,-0.1186811,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_720.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_720.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_720.jpg,-0.1186811,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_796.jpg,-0.1186811,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_872.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_872.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_872.jpg,-0.1186811,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_27_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_27_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_27_940.jpg,-0.1186811,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_017.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_017.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_017.jpg,-0.1186811,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_085.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_085.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_085.jpg,-0.1186811,1,0,30.18972
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_153.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_153.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_153.jpg,-0.1064108,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_223.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_223.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_223.jpg,-0.08538603,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_301.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_301.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_301.jpg,-0.04816176,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_376.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_376.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_376.jpg,-0.04611673,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_454.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_454.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_454.jpg,-0.04202665,1,0,30.19078
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_528.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_528.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_528.jpg,-0.04202665,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_601.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_601.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_601.jpg,-0.04202665,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_676.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_676.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_676.jpg,-0.04202665,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_749.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_749.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_749.jpg,-0.04202665,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_818.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_818.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_818.jpg,-0.04202665,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_897.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_897.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_897.jpg,-0.04202665,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_28_967.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_28_967.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_28_967.jpg,-0.02844669,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_037.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_037.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_037.jpg,-0.02435662,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_108.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_108.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_108.jpg,-0.02435662,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_179.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_179.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_179.jpg,-0.02435662,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_254.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_254.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_254.jpg,0.003975184,1,0,30.19002
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_329.jpg,0.008065257,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_400.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_400.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_400.jpg,0.008065257,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_473.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_473.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_473.jpg,0.008065257,1,0,30.18921
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_546.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_546.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_546.jpg,0.01011029,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_621.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_621.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_621.jpg,0.01011029,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_688.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_688.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_688.jpg,0.001838235,1,0,30.18917
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_763.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_763.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_763.jpg,-0.02270221,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_837.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_837.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_837.jpg,-0.05395221,1,0,30.18982
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_906.jpg,-0.0566636,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_29_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_29_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_29_975.jpg,-0.0566636,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_043.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_043.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_043.jpg,-0.05873162,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_113.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_113.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_113.jpg,-0.05873162,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_187.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_187.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_187.jpg,-0.05873162,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_264.jpg,-0.05873162,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_334.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_334.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_334.jpg,-0.05873162,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_409.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_409.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_409.jpg,-0.05873162,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_479.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_479.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_479.jpg,-0.05873162,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_615.jpg,-0.05873162,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_686.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_686.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_686.jpg,-0.05873162,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_758.jpg,-0.03639706,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_838.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_838.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_838.jpg,-0.02821691,1,0,30.19075
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_907.jpg,-0.02821691,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_30_979.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_30_979.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_30_979.jpg,-0.01799173,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_059.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_059.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_059.jpg,-0.01799173,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_131.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_131.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_131.jpg,-0.01799173,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_202.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_202.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_202.jpg,-0.01799173,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_273.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_273.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_273.jpg,-0.01799173,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_350.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_350.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_350.jpg,-0.01799173,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_419.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_419.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_419.jpg,-0.01799173,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_493.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_493.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_493.jpg,-0.01799173,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_565.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_565.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_565.jpg,-0.01799173,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_638.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_638.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_638.jpg,-0.02212776,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_712.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_712.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_712.jpg,-0.02419577,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_782.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_782.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_782.jpg,-0.02419577,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_860.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_860.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_860.jpg,-0.02419577,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_929.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_929.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_929.jpg,-0.02419577,1,0,30.18895
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_31_998.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_31_998.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_31_998.jpg,-0.02419577,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_068.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_068.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_068.jpg,-0.02419577,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_142.jpg,-0.02419577,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_244.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_244.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_244.jpg,-0.02419577,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_315.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_315.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_315.jpg,-0.02419577,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_387.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_387.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_387.jpg,-0.02419577,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_456.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_456.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_456.jpg,-0.02419577,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_529.jpg,-0.02419577,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_602.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_602.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_602.jpg,-0.02419577,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_676.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_676.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_676.jpg,-0.02419577,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_32_746.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_32_746.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_32_746.jpg,-0.02419577,1,0,30.19029
